5402.270299999999	6180.8587800000005	5485.14585	6378.20242	5918.11811	5396.87886	5407.490110000001	5166.2374	6058.69314	6274.06368	6122.37354	6445.00878	6250.18761	5882.63778	6068.51803	5698.90252	6001.54529	6082.63556	5776.86544	6122.34204	5671.9963099999995	5937.41541	5542.379709999999	6321.84001	6071.875849999999	5668.34932	6151.58099	5901.90531	5944.7533300000005	5748.95993
5402.270299999999	5987.33616	5485.14585	6226.7839	5918.11811	5396.87886	5407.490110000001	5166.2374	6058.69314	6274.06368	6122.37354	5983.7120700000005	6250.18761	5363.66442	6068.51803	5698.90252	6001.54529	6082.63556	5776.86544	6122.34204	5671.9963099999995	5937.41541	5542.379709999999	6321.84001	6071.875849999999	5668.34932	6070.1478099999995	5901.90531	5944.7533300000005	5748.95993
5258.45624	5942.77131	4943.18159	5868.06253	5918.11811	5396.87886	5407.490110000001	5166.2374	5896.8138	5631.64614	6122.37354	5983.7120700000005	6080.0307	5363.66442	6068.51803	5698.90252	6001.54529	5109.34922	5499.06693	5280.2252	5172.80019	5937.41541	5525.11496	6083.81682	6071.875849999999	5558.39627	6070.1478099999995	5901.90531	5944.7533300000005	5748.95993
5258.45624	5786.800679999999	4943.18159	5868.06253	5553.904280000001	5396.87886	5407.490110000001	5116.36603	5712.13898	5631.64614	6122.37354	5983.7120700000005	6080.0307	5363.66442	5368.85211	5698.90252	5770.366819999999	5109.34922	5495.0438	5280.2252	5041.9197699999995	5466.552	5123.38796	5523.97628	5449.0026800000005	5558.39627	5768.65228	5901.90531	5598.9644	5587.27621
5121.01359	5462.16708	4943.18159	5733.29501	5523.722720000001	4976.43364	4387.21193	5116.36603	5288.10896	5631.64614	5747.88603	5010.61982	5851.96905	5100.94561	5368.85211	5456.21766	5728.24877	5109.34922	5071.39211	5280.2252	5041.9197699999995	5466.552	4815.46671	5523.97628	5449.0026800000005	5558.39627	5337.24085	5712.2091	5598.9644	5587.27621
5121.01359	4674.04147	4680.64372	4716.19105	4998.781959999999	4976.43364	4387.21193	4784.71418	5042.37658	4839.809920000001	5340.4684	5010.61982	5471.30363	5100.94561	5123.44854	4917.05179	5351.132729999999	4617.65877	5071.39211	4794.806119999999	4760.37091	4850.55773	4811.1784	4720.60409	5034.24029	5278.96232	5337.24085	5367.8166599999995	5099.15049	5168.8717400000005
4464.03805	4056.4712299999997	4165.90782	4597.226479999999	4246.03352	4754.771629999999	3965.54185	4017.58358	4443.76344	4267.155790000001	4653.967930000001	4027.59551	4821.81991	4531.08603	4455.16108	4767.45761	4455.14001	4331.66018	4607.96782	4429.95202	3993.42031	3865.1773399999997	4638.052049999999	4317.47941	4782.84634	4450.1433400000005	4487.864229999999	4038.91111	4765.45226	4727.04663
3389.86266	3288.92878	3744.2687499999997	3795.2561299999998	3331.7716	4164.24018	3673.5319	3135.0075500000003	3553.5274	3463.6968	3963.5734199999997	3420.89554	3948.3105699999996	3454.05178	3902.54471	3821.97697	3618.07562	3382.78355	3854.60945	4070.54765	3369.42678	3587.58421	3806.38876	2756.5917400000003	4445.17982	3817.8876800000003	3970.87057	3553.13451	3820.70997	3960.78462
2810.7021	2420.14747	2738.75332	2863.09413	3138.49629	2956.78991	2517.6353	2631.64269	2888.7104400000003	2902.46647	3095.29734	2641.48322	2861.78723	2693.45168	3033.10338	2946.6601	3054.59861	2120.49105	2823.98615	2940.19051	2527.74381	3061.8856499999997	2640.73349	2723.8292	3357.90006	2984.19577	2770.61631	3197.64505	2978.56666	2836.14482
2031.9870600000002	1544.55293	1369.12104	1787.16852	1911.9464500000001	2027.10525	2031.99767	1869.80735	1919.55529	1767.51711	1880.65299	1765.7575299999999	1910.9184400000001	1801.3110299999998	1560.93225	1955.3635	1939.49385	1655.62555	1708.0579300000002	1700.78749	1436.42718	1565.4360000000001	1823.46637	1810.44689	2279.87254	1754.72593	1523.13103	1391.47318	1989.6185099999998	1913.87752
