1.5164552899999999e7	1.0174468699999999e8	1.99288845e8	2.06986289e8	7.96568456e7	2.8737450400000002e7	5.69668175e7	4.0117206e7	5.82320775e7	3.11026681e8	4.82718624e7	4.4792773199999996e7	2.15397333e8	3.47971762e7	6.22169643e7	7.60169842e7	1.97863791e8	5.74394211e7	5.9263121099999994e7	2.45545576e7	2.29147707e7	9.84950211e7	1.29017034e8	5.88561894e7	3.66973209e7	1.21989857e8	1.79395735e8	1.78398048e8	2.26032943e8	6.76082551e7
1.5164552899999999e7	1.0174468699999999e8	1.99288845e8	2.06986289e8	7.96568456e7	2.8737450400000002e7	5.69668175e7	4.0117206e7	5.82320775e7	3.11026681e8	4.82718624e7	4.4792773199999996e7	8.086895869999999e7	3.47971762e7	6.22169643e7	3.91553107e7	1.97863791e8	5.74394211e7	5.9263121099999994e7	2.4554555200000003e7	1.29717129e7	7.47290332e7	1.29017034e8	5.88552008e7	3.66973209e7	1.21989857e8	1.79395735e8	1.78398048e8	1.92292299e8	6.76082551e7
1.5164552899999999e7	8.53443961e7	1.99288845e8	2.06986289e8	5.25036595e7	2.8737450400000002e7	5.69668175e7	3.36723811e7	5.82320775e7	2.04222629e7	4.82718624e7	4.4792773199999996e7	8.086895869999999e7	3.47971762e7	6.22169643e7	3.91553107e7	1.66027157e8	5.74394211e7	5.9263121099999994e7	2.4554555200000003e7	1.29717129e7	7.47290332e7	1.29017034e8	5.88552008e7	3.66973209e7	1.15707637e8	2.77220575e7	1.51461541e8	1.92292299e8	6.76082551e7
1.5164552899999999e7	3.54755968e7	4.0648470699999996e7	1.3232856099999999e8	5.25036595e7	1.2028967e7	5.3477469400000006e7	3.36723811e7	5.82320775e7	2.04222629e7	4.82717632e7	4.4792773199999996e7	8.086895869999999e7	3.47971762e7	6.22169643e7	3.91553107e7	1.66027157e8	5.74394211e7	3.44899288e7	2.4554555200000003e7	1.29717129e7	7.47290332e7	1.29017034e8	3.0364726000000004e7	3.4437963699999996e7	1.15707637e8	2.77220575e7	1.51461541e8	1.92292299e8	4.02401218e7
1.4213057600000001e7	3.54755968e7	4.0648470699999996e7	2.66097688e7	2.7575926900000002e7	1.2028967e7	1.89288579e7	3.36723811e7	3.94172896e7	2.04222629e7	1.91977068e7	8.94063752e6	3.99306997e7	3.46442106e7	5.57374405e7	3.91553107e7	5.1277928e7	5.4628995e7	2.64051401e7	9.17660067e6	1.16682231e7	3.88506698e7	4.4431968199999996e7	2.12851227e7	3.1601779200000003e7	8.504816460000001e7	5.966361199999999e6	9.622211160000001e7	7.92661568e7	4.02401218e7
1.4213057600000001e7	3.4543041699999996e7	2.31951114e7	2.1294047900000002e7	1.86016148e7	1.2028891200000001e7	1.83387552e7	1.71344083e7	2.2631752600000002e6	1.9583936e7	1.91977068e7	8.94063752e6	1.25561646e7	2.96564468e7	1.3972407700000001e7	3.4116791e7	1.7666898900000002e7	1.1413747700000001e7	8.08682185e6	9.17660067e6	3.71670767e6	2.4192412e7	4.4431968199999996e7	7.84161411e6	1.1653362700000001e7	2.1714195e7	5.966361199999999e6	2.33592355e7	5.04714309e7	1.3430952e7
7.127206720000001e6	2.02776813e7	1.79134445e6	5.203855199999999e6	4.275640850000001e6	8.41591586e6	5.92092568e6	3.74312065e6	2.2613636700000004e6	5.81609018e6	9.02853451e6	5.73199373e6	9.578067709999999e6	7.1404316899999995e6	1.22023963e7	1.4255795600000001e7	4.4102974e6	1.14133632e7	8.078240620000001e6	6.26510937e6	2.7631106e6	1.58383477e7	2.1654270900000002e7	4.68222283e6	7.4616282299999995e6	7.59810298e6	4.409688359999999e6	7.40216675e6	1.17552592e7	1.3430944e7
619561.31	2.8257560100000002e6	1.73375736e6	2.2323396199999996e6	2.06556205e6	2.37999386e6	1.7206108e6	796282.44	1.27201666e6	1.76909183e6	2.2477706199999996e6	1.8096577e6	1.5110958699999999e6	2.5000517699999996e6	1.0248971799999999e6	4.71589687e6	2.1199658000000003e6	963692.322	2.95390041e6	1.08373564e6	1.7533503299999998e6	1.61967603e6	3.00852371e6	2.82011352e6	1.39786219e6	4.5204889e6	686969.6529999999	3.3424956199999996e6	1.66767602e6	889500.039
246212.081	133897.685	65433.2817	108674.85699999999	251673.149	81565.6651	369089.023	205391.50699999998	209779.053	185864.869	286524.901	130148.61799999999	159031.38400000002	270091.073	171767.851	198221.743	82364.40569999999	155961.592	217817.942	60471.709899999994	190392.024	211970.882	297685.89400000003	75501.7338	124961.68000000001	199885.627	104356.64899999999	85412.0734	102071.73300000001	188189.018
5214.625230000001	2758.2884	4951.14472	6762.17568	9096.94702	7751.48311	10399.4419	5080.02813	4892.73842	9771.52847	8545.557710000001	3656.89182	7351.85366	3927.62706	4460.53689	3684.6259099999997	9124.00347	5126.66489	7021.9139000000005	6054.18022	9380.962370000001	6773.8352700000005	4760.767000000001	6951.13937	6211.5500600000005	8793.94057	6971.69714	10539.2546	8342.41976	7722.690960000001
202.09414200000003	224.304127	291.100235	210.335093	278.41997699999996	340.36743	314.601796	329.939387	238.594841	327.677069	212.850282	345.686578	351.969853	317.102978	286.51472	247.325521	274.750903	349.120308	367.322683	324.154739	425.230362	316.19483	293.667636	390.978881	263.93921	327.73035600000003	209.155764	326.539538	462.05679299999997	342.880986
1.1888152567413533e6	81409.92975321646	535123.6805408809	9.936485657312125e6	13137.73658793764	1.5985360688564077e6	265331.9263022755	2.2751598234182484e6	6136.237635404495	15146.676502422166	9564.592244162	48835.3157453134	99511.25421205656	28754.718477297338	17201.172454556337	11605.121188195042	156727.30292175894	6.929422629289214e6	29817.8489236887	104182.93067248802	294745.98643071536	110566.57328344873	1.3670986360245275e6	3.3211305685538473e6	11641.090351693441	266386.10021655937	1.233444634124034e7	894083.520173965	1.3988564188204522e6	612164.5692903446
0.000387717398	0.00035731794400000003	0.10423958	0.21005357400000002	0.000111096014	0.00397913371	0.000371789305	0.00030774669600000006	0.000116053799	0.000123893351	0.000415675265	0.000130749607	0.00024159196299999999	0.000044452676	0.105368457	0.104205292	0.00006015860860000001	0.00033990362900000005	0.104444999	0.000123462351	0.10457964500000001	0.00048185518900000006	0.0000785409505	0.10764291200000001	0.00019523969100000002	0.00023562053600000002	0.000302096347	0.105015281	0.00104704076	0.10442468300000002
2.40816115e-12	2.5568222e-12	0.104085236	0.208170473	9.45925145e-14	4.5145094099999996e-11	5.47305042e-13	1.8471338399999997e-12	5.35908711e-13	4.9218326399999996e-14	9.29744437e-13	4.85420556e-13	1.56890334e-13	1.04961891e-15	0.10408523700000001	0.104085236	1.2047396399999998e-14	6.861825090000001e-13	0.104085236	7.47750129e-14	0.104085236	5.24251512e-13	8.210626760000001e-15	0.104085236	6.45683621e-13	9.22147159e-13	2.7501528699999997e-12	0.104085236	2.1825894300000002e-12	0.104085236
9.334979069999999e-20	1.73022188e-20	0.104085236	0.208170473	2.00565531e-22	3.1357377500000003e-19	3.1328456899999995e-20	2.02120137e-20	4.08969045e-19	5.295895090000001e-22	4.638278969999999e-21	2.6512208499999998e-20	2.3173562099999995e-21	7.91087181e-25	0.104085236	0.104085236	1.77121948e-24	1.94593396e-21	0.104085236	5.242669620000001e-22	0.104085236	3.75284064e-20	1.6757693700000003e-24	0.104085236	8.181246639999999e-20	2.82263434e-19	1.25023759e-19	0.104085236	7.69575317e-19	0.104085236
2.07900655e-20	3.6825139699999994e-21	0.104085236	0.208170473	6.673240520000001e-24	1.0589432700000001e-19	6.2079219499999995e-21	3.7105418799999994e-21	3.9673892099999997e-19	2.46390658e-25	1.34214258e-21	1.32518935e-20	1.6869926500000002e-22	1.5104996700000002e-31	0.104085236	0.104085236	1.8617302499999997e-30	1.7810212100000003e-23	0.104085236	1.7688717199999997e-26	0.104085236	3.5027816999999997e-20	2.95481787e-31	0.104085236	2.7187257999999997e-20	1.3185524500000002e-19	1.25023759e-19	0.104085236	3.250131e-19	0.104085236
