8.30791996e7	3.89817191e7	2.93538015e7	3.53732337e7	4.57616848e7	1.0285926700000001e8	1.7737562e7	3.27462196e7	6.75512655e7	2.23309209e6	8.006385189999999e7	1.73639537e7	2.47183457e7	7.7185263e7	1.1458359e7	1.22808285e8	2.42321289e7	6.936061289999999e7	3.56739166e7	8.316400760000001e7	1.2775686100000001e8	2.1153177e7	2.8758956900000002e7	1.1604517299999999e8	3.45527656e7	2.67490982e7	1.58500818e7	2.7873604e7	1.94497608e7	1.39536593e7
8.30791512e7	3.89817191e7	2.93538015e7	3.53732337e7	4.57616848e7	4.3741853300000004e7	1.7737562e7	2.20543479e7	5.92897361e7	2.23309209e6	8.006385189999999e7	1.73639537e7	2.47183457e7	6.4663068900000006e7	1.1458359e7	7.72493055e7	2.42321289e7	6.936061289999999e7	1.90973382e7	1.26013665e7	1.2775686100000001e8	8.88246036e6	1.24280078e7	1.1604517299999999e8	3.45527656e7	7.7208594e6	1.58500818e7	2.7873604e7	1.94497608e7	1.39536593e7
8.30791512e7	2.7942414499999997e6	2.93538015e7	3.53732337e7	4.57616848e7	4.3741853300000004e7	1.63931527e7	2.20543479e7	2.2848101299999997e7	2.23309209e6	1.3056289e7	715523.465	2.47183457e7	6.4663068900000006e7	1.1458359e7	7.72493055e7	2.0385965700000003e7	1.76494975e7	1.90973382e7	1.26013665e7	1.2775686100000001e8	8.88246036e6	1.24280078e7	3.2669664599999998e7	2.55025867e7	7.7208594e6	7.58180057e6	2.7873604e7	1.94497608e7	1.39536593e7
3.1543114499999996e7	2.7942414499999997e6	2.1606217499999996e7	1.2930550700000001e7	4.57616848e7	4.3741853300000004e7	1.5815013899999999e7	2.1463348299999997e7	8.45893024e6	2.23202437e6	1.3056289e7	715523.465	1.87937329e7	1.8009263099999998e7	1.05908613e7	7.191705930000001e6	2.0385965700000003e7	1.76494975e7	2.49262225e6	1.26013665e7	1.45347754e7	8.88246036e6	1.24280078e7	3.2669664599999998e7	2.55025867e7	7.454304600000001e6	7.58180057e6	1.57586966e7	1.5426932799999999e7	1.2944880700000001e7
3.1543114499999996e7	1.4948218499999999e6	2.1606217499999996e7	1.2930550700000001e7	1.04648251e7	4.70052983e6	1.35207986e7	8.2270654e6	7.68283651e6	2.23202437e6	8.65406932e6	715523.465	1.87937329e7	1.8009263099999998e7	1.05908613e7	1.98704199e6	2.0385965700000003e7	1.46320431e6	2.49262225e6	1.26012848e7	1.45347754e7	8.88151882e6	7.73440655e6	2.26395284e7	1.3153032e7	5.8920526899999995e6	7.58180057e6	7.66715269e6	9.23756358e6	1.2944880700000001e7
1.57216915e6	1.4948218499999999e6	6.25059616e6	8.545697110000001e6	1.04648251e7	4.70052983e6	4.34544582e6	480874.209	5.95890966e6	2.23172078e6	1.31281327e6	715470.414	5.88072678e6	1.17717248e7	5.2329956e6	1.98704199e6	3.17831121e6	1.46320431e6	2.0188531900000002e6	4.78716704e6	6.95271098e6	1.70661737e6	7.73440655e6	6.10961497e6	4.06237728e6	3.22352127e6	1.8417526900000002e6	4.0021657499999995e6	9.23756358e6	1.2944304600000001e7
1.5717157e6	1.4948218499999999e6	2.79386168e6	3.32600045e6	4.37634623e6	1.66487594e6	4.3453402e6	479004.23600000003	2.8149912e6	2.23031814e6	990080.503	715196.101	4.12478285e6	7.31918147e6	2.57186162e6	647452.341	3.1782224e6	1.4631783e6	2.01742916e6	1.33188077e6	6.767108430000001e6	1.70660788e6	6.536280930000001e6	5.87926736e6	3.96045571e6	504045.714	1.8411638299999998e6	3.9980652e6	1.19909485e6	2.79350787e6
889812.309	961582.684	1.56656383e6	2.80559296e6	2.8216271700000004e6	1.66349453e6	3.98388494e6	478322.779	1.56507897e6	1.31993943e6	989217.466	715190.709	1.0157337e6	3.12863217e6	1.5506027200000002e6	646677.0819999999	797235.0299999999	624554.365	1.0010043900000001e6	1.3252766e6	2.0131732100000002e6	984012.8869999999	783145.061	1.80359873e6	2.55464711e6	500725.041	1.83980703e6	882085.59	1.19772448e6	1.5300417e6
888153.58	959299.3979999999	572366.052	1.47479564e6	526911.72	724833.477	2.69632353e6	477975.43100000004	1.13249516e6	1.30350481e6	564217.262	694215.515	989386.8550000001	570826.582	835711.496	646106.627	458277.942	623403.303	537131.019	984034.913	1.42519105e6	631043.498	782147.605	1.51054632e6	768734.609	489209.581	1.14169865e6	419506.54600000003	1.0122821799999999e6	409934.529
383383.342	266056.59500000003	310906.055	723810.675	260354.901	385173.721	629042.012	477467.53699999995	694531.223	1.27824393e6	527079.0329999999	557120.275	279688.837	543824.678	136628.284	322675.206	457437.604	402413.57200000004	536731.334	809387.722	957989.422	292198.931	693840.673	364990.146	433254.876	488771.715	221759.814	314090.819	381436.413	409323.594
