6039.3083	10073.5384	14093.722	10154.323300000002	7063.93115	6839.72728	7964.26796	11486.3607	10807.4503	6808.80117	6350.91251	9234.28247	7063.93115	7582.10204	3949.1137599999997	10210.379700000001	9723.187109999999	9321.200920000001	6757.752649999999	7136.43617	9375.00626	7150.92339	9478.407159999999	4951.0059599999995	5787.519289999999	4992.20689	13880.767899999999	7617.75623	10164.3739	8268.35936
6039.3083	8934.88202	14093.722	5839.50378	7063.93115	6839.72728	7964.26796	8858.57869	9718.18924	6808.80117	6350.91251	7120.56209	7063.93115	7582.10204	3949.1137599999997	8961.1333	5963.904130000001	8852.58265	6757.752649999999	7136.43617	9375.00626	7150.92339	7490.3552500000005	4951.0059599999995	5787.519289999999	4992.20689	13880.767899999999	7617.75623	10164.3739	6361.45546
6039.3083	8934.88202	12011.5327	5839.50378	7063.93115	6179.9167099999995	7964.26796	8858.57869	7116.91443	6808.80117	6350.91251	7120.56209	7063.93115	6493.27351	3648.44415	8961.1333	5963.904130000001	8852.58265	6757.752649999999	7136.43617	7252.7735	7150.92339	7490.3552500000005	4951.0059599999995	5787.519289999999	4992.20689	11143.0666	5765.63901	10164.3739	6361.45546
4170.34867	7183.65665	11172.981099999999	5734.141079999999	7063.93115	6179.9167099999995	6455.679169999999	7602.50619	7116.91443	5953.30763	6350.91251	6391.33054	7063.93115	6493.27351	3648.44415	5192.952810000001	5963.904130000001	6168.27816	5152.869110000001	6416.65928	7252.7735	5563.33286	7490.3552500000005	4453.33838	3694.38797	4992.20689	10839.5859	5765.63901	8661.07153	5338.12662
4170.34867	5594.64335	4918.07928	3698.21258	5481.18336	6179.9167099999995	4978.33439	3908.04052	7116.91443	5953.30763	4850.64281	4369.87096	6060.25892	6493.27351	3648.44415	5125.9717900000005	4324.491959999999	5949.43672	5152.869110000001	6111.6786	6979.39935	4949.683959999999	5742.585120000001	4453.33838	3694.38797	3480.41156	7525.42901	3773.1376499999997	8224.08265	5338.12662
2599.80997	5273.88817	4918.07928	3698.21258	5481.18336	4955.23382	4930.4100100000005	2886.20169	4737.12054	4556.968419999999	3082.5316900000003	4369.87096	6060.25892	4352.83641	2565.58902	2609.47773	4107.45951	5285.268239999999	3538.80237	4710.2476	4519.32442	3628.03829	5456.26099	3928.92482	2986.5107900000003	3480.41156	3798.21033	3773.1376499999997	6369.83785	2864.93911
2188.8039799999997	3546.51269	1620.6373700000001	2070.76157	2843.28455	3528.49798	3214.1106	2308.23098	3366.52214	3122.3500400000003	1668.96607	1800.5536399999999	2286.90972	3684.9081899999996	1823.35258	1928.13974	2368.40178	3836.11507	2781.93437	2214.3780300000003	2478.47111	3084.5658399999998	2153.36069	3048.00944	2357.22239	2667.30108	2644.82028	2318.3667899999996	3466.06937	2485.3640299999997
1499.2774200000001	2112.1070999999997	1320.3332400000002	1315.3451499999999	1515.37309	1764.62467	1709.85791	1481.71828	2061.35448	1498.90601	1171.0218699999998	1466.8799999999999	1721.0788	1646.0826299999999	1435.17852	1500.71231	1316.34665	2142.98734	1155.8236900000002	1159.4010400000002	1277.9823900000001	1608.02611	1239.59735	1647.01071	2258.45291	1636.49529	1661.24119	1777.0098	1928.72025	1653.86497
833.7343000000001	851.923174	960.126795	804.461582	790.682539	773.585878	1026.67993	924.4710749999999	851.770105	773.382599	754.859326	817.985201	883.9521149999999	782.402574	801.967462	816.745961	843.9364969999999	933.17248	808.255642	773.121839	815.791176	844.559257	850.851578	1013.8894899999999	820.521636	805.221059	824.5933369999999	857.825719	946.4696749999999	800.052611
548.045697	547.553087	602.447633	550.33596	587.6384469999999	585.217263	578.359123	573.101123	549.543586	492.93754200000006	523.837844	580.7977	538.4824219999999	573.348896	577.006324	573.469603	534.856402	551.307746	534.984456	576.231035	581.754932	568.299394	563.518309	558.503979	571.766563	595.216176	548.99458	587.154671	599.055252	581.4788530000001
482.16120800000004	496.83446699999996	488.595105	493.129563	474.36732	490.138	481.212633	490.842695	481.989322	454.09498399999995	478.576655	468.825174	486.27927	464.297681	501.189026	497.591188	465.431405	499.71327299999996	478.89326700000004	499.634745	484.88499	500.45541099999997	473.97654200000005	489.980887	477.55280700000003	490.36811900000004	497.157728	514.391169	482.224054	499.917148
454.73212199999995	463.762919	454.059139	467.63917599999996	445.348518	459.124071	454.38541299999997	481.957916	449.615123	435.71718400000003	439.14177700000005	445.570108	475.126643	435.83655200000004	479.55093	455.386355	442.915539	456.727842	455.83476	464.803101	460.71868900000004	459.529308	445.362018	454.38273100000004	448.34601699999996	451.100568	472.77522100000004	481.124266	461.769852	456.654782
434.180836	445.18857799999995	424.535151	432.88278299999996	417.68436099999997	447.038354	430.591405	466.71592899999996	430.93131400000004	419.240624	423.25831100000005	440.962135	430.378953	421.093824	454.20954900000004	439.503392	424.69615799999997	440.446585	432.141836	438.707707	447.104115	450.48427899999996	442.152264	437.184754	423.564122	424.753026	442.55586400000004	458.738156	436.603429	432.146921
414.511007	414.625556	414.813298	414.299015	414.03699500000005	416.584367	414.921056	446.146739	414.106021	414.043618	414.21625000000006	424.67568	414.17607	414.575121	423.95696499999997	415.848282	414.10430500000007	415.028755	414.564734	416.262438	416.386933	423.58150400000005	435.417272	414.464873	414.420521	414.069196	416.630896	441.433488	415.80798200000004	414.99662600000005
413.85952499999996	413.836137	413.886278	413.94186299999996	413.77248299999997	410.79783299999997	413.823817	414.93264999999997	413.78988799999996	413.840089	413.82458700000007	414.01496099999997	413.86705399999994	413.795251	414.015823	413.877338	413.753148	413.75315300000005	413.911885	413.925774	413.978904	414.08201	413.946973	413.776615	413.89292400000005	413.959041	413.79685100000006	414.163468	414.01116699999994	413.915734
413.85952499999996	413.836137	413.886276	413.94186299999996	413.772464	410.61357699999996	413.823817	414.22466399999996	413.78988799999996	413.835597	413.82457300000004	414.01442599999996	413.842485	401.21538	414.015803	413.877318	413.753148	413.753148	411.748697	413.925774	413.978903	414.08199	413.94632600000006	413.776615	413.89292400000005	413.959041	413.783413	414.05180899999993	414.01116699999994	413.915714
