5517.93775	5619.83718	5580.8452099999995	5950.75414	5452.6746	5951.20243	6208.62258	5687.16652	5553.166649999999	5414.56216	5500.68279	5180.93126	5566.62425	6185.05978	5337.2107	5723.31294	5525.95158	6180.32158	4398.45074	5876.72247	6261.719160000001	6114.52487	5763.83461	5900.64996	6043.73471	5983.2882500000005	5689.76371	6135.37793	6137.15428	6033.10327
5207.15684	5619.83718	5580.8452099999995	5950.75414	5452.6746	5951.20243	6152.5772	5687.16652	5553.166649999999	5414.56216	5500.68279	5180.93126	5566.62425	5645.0594599999995	5337.2107	5723.31294	5525.95158	5735.817510000001	4398.45074	5876.72247	6261.719160000001	6114.52487	5763.83461	5590.514279999999	6043.73471	5983.2882500000005	5551.97112	6135.37793	6137.15428	6033.10327
5207.15684	5619.83718	5580.8452099999995	5950.75414	5452.6746	5951.20243	5839.7237000000005	5687.16652	5553.166649999999	5303.20136	5500.68279	5180.93126	5224.91089	5645.0594599999995	5337.2107	5723.31294	5525.95158	5735.817510000001	4398.45074	5721.9529600000005	6106.001660000001	5949.95219	5680.920160000001	5590.514279999999	5709.74873	5983.2882500000005	5551.97112	6096.610519999999	6117.51371	5854.23063
5207.15684	5619.83718	5266.42718	5950.75414	4962.26268	5731.15226	5839.7237000000005	5687.16652	5136.0895	5088.753320000001	5246.97246	5092.51059	5224.91089	5645.0594599999995	5337.2107	5535.529280000001	5525.95158	5735.817510000001	4398.45074	5168.2622599999995	5794.20584	5634.90171	5680.920160000001	5590.514279999999	5709.74873	5495.62613	5551.97112	6096.610519999999	6081.432229999999	5670.45989
4643.326059999999	4998.8553	5266.42718	5528.262500000001	4962.26268	5521.10188	5575.74468	5324.897199999999	5136.0895	5088.753320000001	5246.97246	5092.51059	5120.21025	5494.5330300000005	5025.88154	4884.94635	5525.95158	5427.69943	4216.41089	5168.2622599999995	5779.427390000001	5437.19957	5319.681430000001	5109.97822	5330.61524	5495.62613	5203.4551200000005	5593.97535	5701.10521	5486.48923
4643.326059999999	4998.8553	4523.42503	4871.6649800000005	4567.17717	5157.82446	5110.84654	5324.897199999999	4777.48871	4879.90122	4541.36744	4569.45142	4355.58199	4758.3069399999995	5025.88154	4884.94635	4917.49982	5427.69943	3697.6013000000003	4715.15178	5136.81051	5251.45377	5082.85305	5109.97822	4964.394740000001	4752.7111700000005	5179.16055	5464.51194	5357.7004400000005	5163.012229999999
4230.26329	4192.21721	4253.22781	4489.928	4135.37596	4803.06632	4956.35946	4640.08008	4509.95073	4664.37642	4412.58362	4046.4601599999996	4149.71634	4364.24129	4474.53303	4234.985049999999	4557.414409999999	4862.48055	3435.79935	4189.47494	4617.06789	4559.47881	4388.62749	4455.08485	4424.815009999999	4463.33391	4463.71376	4538.37664	4773.58749	4626.791
3137.10199	3391.40389	3641.01388	3345.0686699999997	3650.71292	3631.2271699999997	3457.96919	3845.41179	3866.34195	3611.65358	3437.44683	2997.98333	3683.21746	3713.5861	3396.39025	3608.35566	3629.59605	3706.6440900000002	2513.69016	3653.3042299999997	3750.60649	3801.44397	3844.47738	3731.69116	3077.44745	3728.9722300000003	3136.4228399999997	3475.4839500000003	3787.8399200000003	3910.24406
2125.10129	2224.3221599999997	1903.77263	1790.31259	1833.85502	2427.33526	1949.55683	2496.85822	2554.78764	2237.36874	2445.72445	2204.78301	2572.15819	2272.82148	2334.2238700000003	2519.21377	2271.49675	2293.46941	2146.67235	2427.02592	1859.4683599999998	2495.34962	2345.04828	2174.3930800000003	2140.98772	2648.7044	2429.18641	2286.9146100000003	2149.06794	2649.3627100000003
1124.91625	995.4339279999999	734.7515089999999	698.228138	1300.60969	1069.66553	1132.81194	1061.3257199999998	1079.4669999999999	975.526043	812.9480100000001	1102.8958	1085.78417	1021.2460599999999	1031.22892	1001.09422	1050.0548999999999	938.1614040000001	1001.29052	887.7957	1161.81719	1204.3021700000002	1174.95535	946.7843070000001	996.8774440000001	1265.9573500000001	1130.02365	933.794592	1149.6182800000001	1011.9857299999999
192.30468000000002	131.652441	171.578902	164.184934	134.01018499999998	181.84435000000002	214.761822	154.659474	135.982835	147.614746	248.88305000000003	117.13684900000001	208.623654	155.431965	229.10311600000003	147.064357	186.967701	233.131141	142.128648	119.895988	158.061647	168.075376	217.00812900000003	209.736469	187.65143600000002	183.195322	214.672657	96.6637736	225.789477	217.522049
