8.170869449999999e6	6.10893012e7	8.88935677e6	512369.78500000003	3.5011215500000003e6	4.93575401e6	4.62069953e6	1.78822097e6	3.07301677e6	5.01991652e6	2.13547915e6	8.95782672e6	5.25530017e6	2.43113286e6	9.76985722e6	218382.036	3.2615385300000003e6	4.95368376e6	1.57250906e6	6.608482590000001e6	1.03793366e6	5.94021826e6	1.53762185e7	2.86890119e6	5.25530017e6	2.1388766399999997e6	2.40902607e7	1.16001979e6	21966.8026	8.19083079e6
8.170869449999999e6	5.37838906e7	8.88935677e6	512369.78500000003	3.5011215500000003e6	4.93575401e6	4.62069953e6	1.78822097e6	3.07301677e6	5.01991652e6	2.13547915e6	8.95782672e6	5.25530017e6	2.43113286e6	9.18712678e6	218382.036	3.2615385300000003e6	4.95368376e6	1.57250906e6	6.05357438e6	1.03793366e6	5.94021826e6	1.53762185e7	2.8686760300000003e6	5.25530017e6	2.1388766399999997e6	2.40902607e7	1.16001979e6	21966.8026	8.19083079e6
8.170869449999999e6	2.0173924599999998e7	8.88935677e6	512369.78500000003	3.5011215500000003e6	4.93575401e6	4.62069953e6	1.78822097e6	3.07301677e6	5.01991652e6	2.13547915e6	8.95782672e6	5.25530017e6	2.43113286e6	9.18712678e6	218382.036	3.2615385300000003e6	4.95368376e6	1.57250906e6	6.05357438e6	1.03793366e6	5.94021826e6	1.53762185e7	2.8686760300000003e6	5.25530017e6	2.1388766399999997e6	2.4089316400000002e7	1.16001979e6	21966.8026	7.66023156e6
8.170869449999999e6	2.0173924599999998e7	7.1203463e6	512369.78500000003	3.5011215500000003e6	4.935744180000001e6	4.62069953e6	1.49751355e6	3.07301677e6	5.01991652e6	2.13547915e6	4.03228792e6	4.60904044e6	2.43113286e6	938822.807	218382.036	3.2615385300000003e6	4.95368376e6	1.57250906e6	6.05357438e6	1.03793366e6	5.94021826e6	1.53762185e7	2.8686760300000003e6	4.60904044e6	2.1388766399999997e6	2.4089316400000002e7	1.15961562e6	21966.8026	7.31340114e6
1.7376063399999999e6	2.1739848899999997e6	7.1203463e6	512369.78500000003	3.28796635e6	4.46683329e6	4.62062325e6	1.49751355e6	3.07298748e6	5.01991652e6	2.1354760700000003e6	4.03228792e6	2.08450155e6	2.16803065e6	938822.807	218382.036	3.2615385300000003e6	4.95304989e6	1.57248107e6	5.54357101e6	1.03793366e6	421615.053	6.8608071e6	2.8686760300000003e6	4.60904044e6	2.1388766399999997e6	2.99099921e6	1.15961562e6	21646.885299999998	7.31340114e6
1.7376063399999999e6	1.1469139100000001e6	7.1203463e6	511866.171	1.46153606e6	906546.4430000001	4.62062325e6	667499.633	510733.249	5.01991652e6	2.1354760700000003e6	4.03228792e6	713307.4569999999	1.1994738199999998e6	938822.807	218382.036	2.36800458e6	3.50210027e6	1.1110578099999998e6	731962.4890000001	755812.743	325468.929	3.83799837e6	2.42641181e6	792116.816	1.91515594e6	2.77251195e6	1.15961562e6	21646.885299999998	571019.1830000001
1.7375943e6	1.0647075e6	1.1223079000000001e6	511866.171	1.46153606e6	171892.286	4.61986083e6	667491.434	510704.047	256694.83099999998	386015.136	4.03228792e6	713307.4569999999	1.11902604e6	938822.807	218382.036	280683.806	1.31118733e6	395940.55	731962.4890000001	755783.996	206372.229	892750.2170000001	1.48013218e6	216477.478	1.91052666e6	584939.022	1.1596071199999999e6	21642.571	475524.50100000005
343195.844	1.0644905899999999e6	522332.07300000003	375429.118	447869.866	122425.439	570898.76	316413.071	510686.615	256451.503	386001.84500000003	878409.23	713083.502	638801.312	938822.807	218382.036	280435.25	577283.841	395940.55	731962.4890000001	155222.418	206061.869	629678.979	531368.669	216109.02300000002	1.30695026e6	584939.022	463661.355	21639.5072	465512.088
342930.522	382604.82800000004	135033.26799999998	247263.04200000002	97232.8535	122013.45400000001	570889.045	238542.838	302418.047	256028.26799999998	9115.67398	565520.228	129456.284	114581.442	164499.611	218138.693	139145.907	224237.26799999998	164675.16499999998	302421.185	155219.161	112707.595	194094.61	187014.707	134566.612	477136.357	584939.022	346435.594	21621.179	411330.6
139402.347	382574.626	117031.77600000001	101501.53	97062.8111	121988.33899999999	570691.18	78721.0617	156471.054	255858.471	8300.55096	104325.765	82140.6537	38458.3753	164470.516	218103.226	103096.951	45034.46720000001	163902.89	57037.1104	49486.1102	112707.595	150019.789	186321.741	42951.968100000006	42661.951199999996	241647.69499999998	346416.031	21162.5213	358733.716
88865.6575	78508.01449999999	22731.431999999997	33084.142499999994	36404.0634	121596.80500000001	280356.722	78671.205	82917.46310000001	48456.395399999994	8300.55096	93708.5176	82045.86779999999	37875.8751	164445.712	161910.33299999998	102555.647	44996.4739	143617.211	16732.1218	49011.723600000005	88724.4619	58594.0538	148331.505	21180.8905	41807.8272	75160.0798	93144.81450000001	21162.5213	20743.1045
65440.994699999996	35346.071299999996	22645.5774	27759.8765	22224.887199999997	11880.180499999999	128365.981	46452.3918	18164.5819	19065.5404	7101.74823	92990.92319999999	16627.3598	12458.311099999999	95467.8156	53478.7633	71793.9455	28162.833599999998	41966.4698	16613.7103	41178.5069	18244.4121	57781.6857	57761.9177	17843.043	15157.166799999999	34530.6494	49076.65609999999	21074.1813	8629.125829999999
5178.6242	10368.2929	6915.85967	5038.7168	4166.5290700000005	4482.08983	4162.254639999999	5342.6353500000005	1941.79767	4850.64192	2821.53304	10376.855599999999	1711.23037	4893.37236	7799.35205	3701.87697	4334.02527	3471.88942	7174.87939	3950.99998	9415.10627	3438.48374	4753.37944	2455.91764	4175.47898	4728.0175	2429.66395	8459.42819	4349.09179	4908.44153
542.152535	570.093225	331.579037	337.759671	531.49392	535.384331	190.874317	490.022801	504.84627900000004	296.13466800000003	391.082995	248.16610099999997	643.145258	943.3728309999999	854.7984100000001	312.85947	352.377376	476.08071	820.676668	295.83703099999997	1040.87719	382.013393	263.922543	425.00727400000005	215.958858	447.863424	206.211493	1150.4136700000001	219.224862	323.26064099999996
63.4743903	93.2016565	19.237882799999998	25.3642229	35.7577146	29.851613800000003	34.8878128	38.3645544	19.9470573	26.590651200000003	27.7606661	3.1407038724177084e6	86.92517240000001	34.6337756	63.552825999999996	2.7991352279024734e9	28.64189	16.831166099999997	10.925215999999999	13.3660584	46.8270359	8318.764886632403	26.334162399999997	22.875492199999997	31.9374409	76.2737579	24.0075692	66.1683741	12.579604900000001	81.95079489999999
16.235958404064853	275.55481232315515	34.24695317734803	10.287197079089953	73615.53793852236	161.4022965909742	3619.7408585504118	77.06402000209843	46.43893378563724	0.515885373	378.2069018791708	0.214823011	80.35766708917626	1.918423960555474e9	27.1834916502979	57.25194824364337	0.6170553120000001	15.918432859081157	26.189918683742302	14.389909744824177	28.95286064408282	0.7306177370000001	2.3036702829400617e8	64.18295082486497	2077.8996025000447	14.543847764812135	136.4431665859992	0.474210162	0.0161976117	15.423131000000001
