411.18217000000004	385.316504	492.06863	254.395831	348.38006	478.90894199999997	443.3229	396.743185	419.151283	416.000537	427.215063	496.145326	362.199464	289.805116	453.88832299999996	418.901809	455.95334999999994	389.408686	379.748496	435.318967	398.968517	273.41128000000003	413.009911	389.012077	345.782869	460.362202	338.123096	440.917184	428.841225	474.918793
411.18217000000004	385.316504	304.452157	254.395831	347.013511	473.141508	443.3229	344.78901	419.151283	416.000537	336.243583	341.835776	362.199464	289.805116	453.88832299999996	418.901809	455.95334999999994	389.408686	379.748496	435.318967	398.968517	273.41128000000003	413.009911	389.012077	345.782869	451.58801400000004	338.123096	269.080413	428.841225	474.918793
411.18217000000004	365.115873	304.452157	254.395831	347.013511	473.141508	443.3229	344.78901	419.151283	404.18156700000003	336.243583	341.835776	285.164578	289.805116	379.668749	376.86371099999997	455.95334999999994	378.044614	333.620282	435.318967	398.968517	273.41128000000003	413.009911	389.012077	345.782869	451.58801400000004	335.084583	269.080413	289.19275700000003	472.16931400000004
411.18217000000004	358.30893599999996	304.452157	254.395831	301.151291	415.08659000000006	417.16556	325.17213599999997	419.151283	346.023152	336.243583	341.835776	285.164578	279.419944	379.668749	376.86371099999997	455.95334999999994	360.648149	333.620282	435.318967	398.968517	273.41128000000003	413.009911	389.012077	345.782869	450.63637200000005	335.084583	269.080413	289.19275700000003	425.89701499999995
341.13543100000004	358.30893599999996	229.09070100000002	254.395831	229.259365	415.08659000000006	417.16556	325.17213599999997	276.801995	346.023152	333.47430299999996	309.198175	285.164578	248.834473	333.134991	376.86371099999997	208.0634	335.579283	322.30293	377.581576	203.107638	273.41128000000003	315.06196900000003	344.59082	265.759525	315.972402	286.593957	269.080413	289.19275700000003	296.256692
341.13543100000004	239.354207	196.32743299999998	254.395831	229.259365	317.155513	329.092271	234.043521	271.066692	247.321254	280.910975	226.616745	215.67944899999998	248.834473	304.12062299999997	251.141886	198.536917	325.189253	266.876307	339.226835	203.107638	273.41128000000003	315.06196900000003	344.59082	244.29823700000003	315.972402	286.593957	239.57343600000002	198.435155	181.477137
274.265605	239.354207	191.450129	204.659779	215.172507	257.6158	270.798466	216.523653	248.26343899999998	164.963781	245.04252100000002	217.93812199999996	210.895076	205.029452	304.12062299999997	251.141886	192.88590299999998	247.50731	248.014153	257.086413	169.864364	211.10714700000003	292.983541	279.67038099999996	143.219469	278.415945	194.08883	239.57343600000002	193.68016500000002	181.477137
190.619433	201.868229	148.448154	162.15942	121.684438	180.652033	175.035359	165.827307	186.489957	152.734309	162.656725	160.914803	162.745903	194.340047	232.77858299999997	184.57368599999998	136.078995	177.249672	202.77491300000003	207.283491	169.864364	191.17870299999998	170.209892	196.705963	114.903263	187.056893	192.396539	186.545505	139.812456	142.54992
102.62535399999999	138.481369	109.82076300000001	100.72756199999999	101.80590199999999	139.94141	146.242899	100.70935999999999	128.442348	126.68037700000001	90.0260686	89.2453649	118.881791	144.27696	118.24610200000001	122.930052	119.04440300000002	134.58113	121.113847	147.73703700000002	98.6744822	137.78083800000002	130.25	139.89918500000002	97.74881049999999	138.106478	98.11480680000001	130.716588	114.876476	111.08189100000001
53.7903167	72.7603647	72.0843264	58.8969904	57.73461400000001	67.0142281	79.5077121	62.206305	78.2909137	78.815257	58.029507699999996	66.3405046	63.0104986	75.2016434	73.2867792	59.379273899999994	71.2164068	54.6383378	71.757318	77.608098	67.4939229	48.822466399999996	64.6138734	68.3469735	80.8440101	71.8853921	69.0802927	92.70771010000001	70.4075376	66.6289498
27.3900439	38.3407783	30.420950599999998	30.524341800000002	33.5471006	48.1089779	43.147468	25.170201900000002	32.6719204	34.5255831	27.5287815	28.929457	36.0468454	37.2503565	40.265964399999994	29.428285000000002	34.4218495	39.5174852	41.8853429	39.6113905	41.4727008	30.1953191	32.3399039	34.2703137	39.076709	39.400695899999995	30.883152699999997	42.29628220000001	41.9792928	35.1906821
21.038869	17.1175586	16.4335532	18.7865394	15.0832997	22.0718234	20.053727499999997	16.5436217	19.9630948	18.3000391	15.736311999999998	17.2161316	17.8769017	15.704762599999999	19.1997167	18.3221056	16.8258438	15.125074000000001	14.8903215	20.4637185	19.4455011	14.2309892	17.1649816	16.8508204	18.3583765	15.7634158	19.4724401	18.5428344	19.5003958	18.5367145
11.720563799999999	11.4118472	11.449659400000002	12.303713300000002	11.674136500000001	12.1640703	11.6821105	11.4843868	11.931728	11.6394293	11.700181700000002	11.484919600000001	11.6176399	11.6225604	11.4990004	11.304320299999999	11.3892024	11.410286000000001	11.664887	11.5870794	12.0509176	11.0259478	11.518952899999999	11.560134900000001	11.8280765	11.851883299999999	12.114363299999999	11.5183266	11.4631272	11.690096400000002
10.8763408	10.8741107	10.874106699999999	10.8823105	10.8746615	10.8823322	11.044561100000001	10.8821736	10.8852566	10.8739133	10.874776399999998	10.873860099999998	10.8748821	10.875005499999999	10.874391000000001	10.873766499999999	10.8737478	10.878028200000001	10.873960799999999	10.8757901	10.875489199999999	10.8737145	10.873814	10.874672	10.8744028	10.877278800000001	10.8761218	10.8743579	10.8745534	10.878737899999999
10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.8736795	4.501029817778815e6	10.873679300000001	10.8736795	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.8736794	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.8736794	10.8736794	10.873679300000001	10.873679300000001	10.8736794
10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	1331.3288705278012	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	27727.405256535356	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.873679300000001	10.6039981
