1.68564662e8	9.19304201e7	3.27612983e7	9.76572002e7	6.99111827e7	1.47297627e8	1.24331605e8	1.26141215e7	7.6365762e7	3.10654968e7	4.5413228e7	5.37998021e7	1.0060514300000001e8	1.3483864e8	1.69391954e8	5.0726321800000004e7	2.39167336e7	7.97033081e7	1.2000186399999999e8	1.47061529e8	2.72827541e7	9.803516569999999e7	7.277050410000001e7	1.1710759100000001e8	4.04865401e7	6.2305258e7	7.70071667e7	6.31331241e7	1.7246578400000002e7	4.805905100000001e7
6.89746283e7	9.19304201e7	3.27612983e7	8.688749169999999e7	6.99111827e7	3.4139202800000004e7	1.24331605e8	1.26141215e7	7.6365762e7	3.10654968e7	4.5413228e7	5.37998021e7	6.9029458e7	4.62830615e7	8.92969215e7	3.54708335e7	2.39167336e7	7.97033081e7	4.2008401400000006e7	4.1773209e7	2.72827541e7	9.803516569999999e7	7.277050410000001e7	4.52709739e7	4.04865401e7	6.2305258e7	2.98235697e7	6.31331241e7	1.7246578400000002e7	4.805905100000001e7
6.89746283e7	9.19304201e7	3.27612983e7	7.81152492e7	6.99111827e7	3.4139202800000004e7	5.96316299e7	1.26141215e7	7.6365762e7	3.10654968e7	4.5413228e7	5.37997996e7	6.9029458e7	4.62830615e7	8.92969215e7	3.54708335e7	2.39167336e7	3.6765062199999996e7	4.2008401400000006e7	1.808629e7	2.72827541e7	4.9878909800000004e7	3.35499246e7	1.94774809e7	4.04865401e7	5.54939279e7	2.98235697e7	6.31331241e7	1.7246098400000002e7	4.805905100000001e7
6.89746283e7	9.19300542e7	3.27612983e7	6.2529382900000006e7	6.99111827e7	2.3836251700000003e7	5.96316299e7	1.26131756e7	4.1373296699999996e7	1.68202873e7	2.44020683e7	6.10491652e6	3.4415519e7	2.98386817e7	4.764702630000001e6	3.54708335e7	2.39167336e7	2.29473914e7	4.2008401400000006e7	1.808629e7	2.72825051e7	4.9878909800000004e7	3.35499246e7	1.94774809e7	2.08295331e7	5.54939279e7	2.98235697e7	6.31331241e7	1.7246098400000002e7	3.52207206e7
3.37578117e7	3.72805634e7	3.27612983e7	4.57266012e7	4.6526954800000004e7	1.2291926e7	5.59912659e7	3.03239148e6	3.7706475300000004e7	1.68202873e7	2.44020683e7	6.10491652e6	3.4415519e7	2.98386817e7	4.764702630000001e6	2.54355318e7	2.39162256e7	2.29473914e7	2.51965838e7	1.808629e7	1.3926869799999999e7	4.9878909800000004e7	3.3517328599999998e7	1.94774809e7	2.02400497e7	9.97942647e6	2.8660149900000002e7	3.8964014e7	1.7246055e7	2.0298588400000002e7
2.1033730400000002e7	1.2918581600000001e7	3.27610026e7	3.34126098e7	1.6972894400000002e7	1.2291926e7	4.49252367e6	3.03239148e6	2.0632955900000002e7	6.60439685e6	2.4402014200000003e7	5.63962766e6	2.13699102e7	1.9380207599999998e7	3.90876946e6	2.54355318e7	2.39162256e7	1.82177324e7	2.27266653e7	1.8086270900000002e7	1.3926869799999999e7	1.25280236e7	2.51534524e7	1.32783487e7	3.79740178e6	9.97942647e6	1.7079321e7	2.29544114e7	1.7246055e7	1.02600071e7
1.31120774e7	8.68906561e6	5.662310350000001e6	1.61333627e7	1.64756021e7	6.8701163100000005e6	3.07166844e6	1.39639903e6	6.27462672e6	4.81289848e6	1.8556646e6	5.63962766e6	1.13103856e7	1.06850637e7	3.90657988e6	1.30799827e7	9.67326905e6	1.30824752e6	2.15993295e7	1.22961217e7	9.56629165e6	1.2527140299999999e7	9.95410967e6	9.07512655e6	3.7967582800000003e6	2.97292842e6	1.11053614e7	1.2222081e7	3.84635141e6	1.02594291e7
2.56567854e6	6.99758545e6	4.1542290399999996e6	1.9032935499999998e6	8.84905534e6	2.4475005799999996e6	2.63387443e6	1.08578824e6	1.09329502e6	2.27479879e6	1.8553427899999998e6	4.46056217e6	7.34789366e6	3.3057020100000002e6	3.84983553e6	2.90178642e6	8.22039567e6	1.30815454e6	7.471352859999999e6	3.79251937e6	5.541582090000001e6	3.21051333e6	6.38586135e6	7.09581304e6	3.50444006e6	1.3074021099999999e6	6.35919695e6	8.727106530000001e6	3.8463467399999998e6	5.86436137e6
2.0834796500000001e6	1.88612941e6	2.74738131e6	961705.7000000001	4.7472600600000005e6	1.58645617e6	1.7941541700000002e6	876396.271	968155.249	1.8722025e6	1.85501005e6	3.14133404e6	3.21224987e6	3.3054117e6	2.86802959e6	1.43315249e6	3.008127e6	1.25531485e6	2.95036756e6	2.6931634299999997e6	2.50704412e6	2.98911384e6	5.80662792e6	1.41926178e6	1.1529851099999999e6	1.21582473e6	1.4499363599999999e6	4.198935470000001e6	3.35252203e6	4.48228657e6
1.3632548099999998e6	984004.8039999999	1.9257531500000001e6	961054.107	2.47262524e6	575998.8759999999	857216.457	532010.637	967368.958	1.83261269e6	1.85075108e6	1.7733699300000002e6	1.9665248e6	774155.691	1.48178517e6	874426.769	1.96386484e6	284203.825	1.8063001199999999e6	1.8740511500000001e6	1.3346328599999999e6	1.64822604e6	2.0521361900000002e6	1.4190931099999999e6	541718.186	1.21541426e6	1.36620466e6	1.36915586e6	2.3115001799999997e6	2.1049885700000003e6
