1553.37317	1373.23112	1951.62023	1236.3106	1208.2145500000001	1859.1149899999998	1536.6401700000001	2420.2481900000002	2233.48186	1315.18203	2081.54802	876.105817	1093.35672	2389.75317	1511.56925	1794.59273	1530.35911	1301.85358	1696.4139	1627.91961	1757.94775	2026.5283	962.103409	1500.3393	920.8692530000001	1203.58682	2066.65251	1430.03133	1577.46393	639.981101
1553.37317	1372.97472	1076.26902	1236.3106	1208.2145500000001	1859.1149899999998	1433.4368	1754.7742799999999	2233.48186	1298.16303	2081.54802	876.105817	1093.35672	2389.75317	1511.56925	1794.59273	1530.35911	1301.85358	1696.4139	1627.91961	1757.94775	2026.5283	962.103409	1500.3393	920.8692530000001	1203.58682	1448.32077	1430.03133	1577.46393	639.981101
1210.3432300000002	1372.97472	1076.26902	1236.3106	1208.2145500000001	1859.1149899999998	1433.4368	1754.7742799999999	2233.48186	1298.16303	2081.54802	876.105817	1093.35672	1980.56841	1477.05115	1214.049	1530.35911	1301.85358	1435.9914099999999	1514.3002000000001	1757.94775	1660.62197	962.103409	1500.3393	881.891777	1084.49682	1448.32077	1430.03133	1577.46393	639.981101
1210.3432300000002	1372.97472	1076.26902	1236.3106	1208.2145500000001	1609.26878	820.965371	1754.7742799999999	2120.2874	1298.16303	2013.7787700000001	876.105817	1093.35672	1980.56841	1320.4924099999998	1214.049	1530.35911	1301.85358	1435.9914099999999	1514.3002000000001	1625.72555	1606.72061	962.103409	1468.9570700000002	881.891777	1084.49682	1448.32077	1430.03133	1577.46393	639.981101
1210.3432300000002	1372.97472	1076.26902	762.3387720000001	1208.2145500000001	1357.91843	820.965371	904.034954	1070.0004299999998	906.7642190000001	1840.58147	746.150214	803.3057980000001	1568.19284	1226.6324200000001	1214.049	1132.9003	1301.85358	1376.90722	1513.85777	621.838693	938.2273939999999	961.306125	1089.71659	881.891777	1084.49682	1448.32077	599.28329	1403.5453499999999	483.91504699999996
1156.8111800000001	848.627522	914.6613249999999	762.3387720000001	1208.2145500000001	1357.91843	820.965371	904.034954	719.6317449999999	906.7642190000001	1043.32894	746.150214	803.3057980000001	1000.5842599999999	1081.25028	1189.4370000000001	1132.9003	1061.6043100000002	1146.7341099999999	823.218981	621.838693	938.2273939999999	961.306125	610.312722	589.1768950000001	949.956169	1156.0004999999999	599.28329	854.8803449999999	483.91504699999996
972.3779040000001	735.3907379999999	571.7150809999999	674.411238	795.8926339999999	882.3074979999999	362.303952	539.8941060000001	719.6317449999999	551.321139	840.011709	697.998267	493.064261	692.879557	719.9121749999999	498.50610599999993	897.4302789999999	1035.68119	904.149995	823.218981	361.811884	795.324427	714.452725	610.312722	589.1768950000001	866.7452020000001	924.395647	599.28329	854.8803449999999	424.46179700000005
552.544061	506.128545	571.7150809999999	536.499767	630.800378	426.577596	232.86568	539.8941060000001	553.03964	394.304597	532.102695	553.024819	403.33641900000003	633.131326	673.851888	407.489233	405.186756	501.737754	692.8252269999999	566.197871	292.945285	647.875322	646.572547	353.647807	485.882551	278.767471	547.982007	555.5212369999999	557.863557	424.46179700000005
263.629507	194.540779	353.019782	344.95414700000003	393.323148	327.862209	232.86568	261.968659	268.866317	337.89698	392.573917	407.27878300000003	211.070281	357.400788	366.074528	162.880746	223.844896	324.55729199999996	352.111089	369.353277	163.665709	374.670149	307.845124	163.550159	321.25496400000003	278.767471	390.791806	298.186654	356.762152	272.312718
212.22390099999998	131.083708	235.298694	165.446505	183.573815	241.248522	199.852626	177.084649	160.337085	210.096948	195.116135	185.074265	143.15883499999998	145.766675	203.16878499999999	126.02121600000001	143.090046	156.71564899999998	212.415057	212.50490499999998	158.613113	131.45397	214.229225	160.47891	165.386745	187.923666	150.943487	145.912789	212.51829600000002	200.02109099999998
137.62693399999998	115.502687	148.772268	103.964951	147.89945799999998	151.913978	143.259624	129.16773	142.97933	140.77363599999998	127.591329	130.477882	143.15883499999998	115.821486	166.377704	123.394563	116.773294	129.83664100000001	140.16267200000001	152.87610899999999	110.596708	131.45397	148.092285	112.793925	134.760661	120.323976	100.40255199999999	130.977688	146.916615	137.452269
100.725326	91.9682633	117.07777800000001	81.6713813	122.19202899999999	116.434891	111.84463	102.896671	111.81414300000002	116.893646	114.3158	98.0867946	96.0674375	95.4276877	104.01003	95.41376209999999	100.308558	116.816323	118.146145	104.51803	90.97272889999999	85.1692946	115.266591	79.77483529999999	91.78155179999999	105.07751700000001	65.00534830000001	114.51368799999999	115.214781	115.43519
82.20735169999999	76.7567657	108.244096	78.43833599999999	111.41783199999999	105.090068	75.5401698	77.6502352	100.987524	77.51996530000001	86.3949084	67.3743629	74.2461544	89.32609479999999	85.81248649999999	71.1918371	74.3369797	102.845807	100.329723	100.654701	67.4251108	54.253052600000004	110.79112900000001	79.77483529999999	85.2411208	96.0847555	64.4423116	110.848737	111.685805	108.230654
57.5291515	73.74532839999999	105.828836	48.500515	108.438469	69.4673376	57.1142787	77.6502352	89.61457490000001	72.3595928	74.8000856	67.3743629	74.2461544	70.46923129999999	66.0975248	46.9218381	67.9254695	72.3147884	75.6821412	92.82179389999999	59.8216352	54.114320500000005	90.9876405	79.77483529999999	59.593735800000005	89.644181	64.4423116	103.13001200000001	106.344627	96.3793523
34.7950791	38.7636133	66.8093245	42.1463121	100.65425400000001	32.9809595	40.4218341	73.6710855	52.2303154	52.5351271	73.2842442	53.5681998	52.987363	67.3479121	40.5730284	31.8047515	48.3266141	39.2315029	66.377679	77.90050120000001	36.5564816	35.8097442	70.0827761	49.4526757	26.642597000000002	81.2739218	55.2407037	101.51469900000001	89.10269290000001	70.96708699999999
25.6752203	27.48465437521992	32.2889225	19.8677785	100.000008	13.2227605	28.8576596	33.833463699999996	46.281693700000005	27.2616831	41.3533158	18.5683333	31.11597	31.6662477	0.977241044	22.430195400000002	25.0383587	31.950512099999997	47.1196104	62.684859900000006	24.185114799999997	19.9461172	21.3228723	27.757585900000002	15.1888891	39.95313	39.2498017	100.009971	28.425418200000003	22.5937719
