1662.19527	1367.55592	1506.44038	1043.9023	1129.2179899999999	1510.77182	1498.70057	1192.00372	1677.3484999999998	1458.94687	1332.93755	1472.88611	1386.88921	1601.13088	1363.1487499999998	1446.73204	922.1118130000001	1459.81952	1257.7226500000002	1480.22333	1397.74661	1201.43003	1158.27359	1263.98811	1405.86114	1188.2126799999999	1489.4565	1477.28502	1373.72999	1475.66678
1662.19527	1367.55592	1506.44038	1043.9023	1129.2179899999999	1510.77182	1498.70057	1192.00372	1677.3484999999998	1458.94687	1306.33909	1469.19212	1386.88921	1601.13088	1363.1487499999998	1446.73204	859.716555	1459.81952	1257.7226500000002	1480.22333	1298.78511	1201.43003	1158.27359	1263.98811	1405.86114	1188.2126799999999	1489.4565	1383.83958	1373.72999	1207.4377
1662.19527	1367.55592	1506.44038	852.0604240000001	1129.2179899999999	1334.56262	1404.1378399999999	1192.00372	1506.48162	1390.80753	1306.33909	1375.80392	1386.88921	1601.13088	1363.1487499999998	1370.73228	859.716555	1459.81952	1257.7226500000002	1480.22333	1298.78511	1201.43003	1158.27359	1252.6661	1211.2728200000001	1188.2126799999999	1489.4565	1383.83958	1134.3125400000001	1207.4377
1408.45193	1367.55592	1497.5991	852.0604240000001	1129.2179899999999	1334.56262	1404.1378399999999	1192.00372	1443.4792599999998	881.2176830000001	1306.33909	1293.8663	1275.97779	1518.0321800000002	1173.90013	1168.14852	859.716555	1332.51563	1245.77402	1480.22333	1298.78511	1201.43003	1158.27359	1137.4331	1211.2728200000001	1188.2126799999999	1284.2407199999998	1212.59261	1134.3125400000001	1207.4377
1389.86294	1240.85807	1213.8231799999999	852.0604240000001	1044.6389199999999	1235.74733	1344.95965	1173.38202	1310.4053	881.2176830000001	1097.6341599999998	1293.8663	1236.05041	1311.4485300000001	1126.16081	1168.14852	680.142058	1030.03775	1218.6975	1308.8851399999999	1143.3279499999999	1152.01978	1119.34813	1137.4331	857.3905010000001	1095.25582	982.873429	1202.0372	1134.3125400000001	1027.2089
1075.73334	1130.7712999999999	1213.8231799999999	693.147238	993.255585	1186.2154899999998	1091.1242699999998	838.6705320000001	1195.54542	817.393768	1081.9404399999999	858.4137780000001	1121.7968899999998	1165.58943	1044.9536699999999	915.4062	680.142058	1030.03775	1150.17433	1152.59807	1142.6559300000001	1061.6317900000001	1105.72245	1067.0907599999998	857.3905010000001	1095.25582	982.873429	1182.20982	1002.5645700000001	964.9170489999999
883.586322	740.909438	730.571281	461.911672	780.271251	830.264531	907.508636	684.758068	809.013509	808.4667809999999	798.99724	738.859048	840.8972990000001	962.580677	769.028109	741.524	594.775805	766.075553	857.6165100000001	907.7396110000001	846.791757	814.157972	574.5796839999999	863.279355	700.266114	852.571586	693.670097	824.240668	826.06879	700.714248
492.34882999999996	473.04415300000005	518.908991	372.057585	550.2422690000001	631.26626	615.216054	463.455593	467.698731	517.723198	586.426924	497.372002	467.422261	652.818377	537.018401	545.787564	473.320804	540.35843	510.280729	558.569347	650.089971	640.6231789999999	542.5973660000001	523.9201419999999	564.95304	625.1828360000001	553.271966	477.71272500000003	624.822589	538.086846
306.406054	280.682188	285.073394	235.40350899999999	338.507892	330.09811	316.712025	328.51460399999996	279.201138	310.200603	307.588347	332.86466099999996	295.59218	254.01588099999998	297.12866	332.24965499999996	281.15509099999997	305.572071	231.39899100000002	244.019445	274.397433	338.921133	257.81651700000003	287.953976	275.706479	359.032111	280.143616	349.35417700000005	318.99187	204.43891000000002
136.55711100000002	157.392245	141.8956	135.13212299999998	159.357669	131.475656	133.59638	142.19439300000002	153.669752	136.180273	129.667004	137.103218	131.59727999999998	130.833319	139.200148	131.580712	121.709505	129.36755499999998	120.697627	121.734704	136.484476	149.296325	148.039308	140.048606	123.279889	153.932209	127.27827599999999	136.43094499999998	145.74748200000002	140.31494
52.047431700000004	54.8735994	44.7898807	48.852983800000004	48.5664402	51.010027300000004	42.4311318	58.305542499999994	56.622811999999996	51.6526665	50.4714673	56.8347131	49.7195199	49.847403	48.3559111	46.7632667	52.0258835	50.655606500000005	51.537878600000006	47.9813342	56.984912	46.620706399999996	56.3261918	59.1997125	57.7039114	51.9598975	54.6908733	47.7961761	47.206412	55.051720700000004
22.687682699999996	24.067295199999997	22.6927137	22.0275101	23.7317575	25.289763500000003	21.4848146	22.803374500000004	22.5332878	23.0571919	22.305710400000002	23.867772600000002	23.1342525	24.101550500000002	22.931226699999996	22.9532388	21.6785662	23.233765700000003	22.069122999999998	23.6686355	23.123433300000002	22.9326463	22.824621999999998	24.2186865	25.4441952	23.0168848	22.9576503	22.033102699999997	21.8035489	23.2843036
20.1617384	20.1617411	20.1617746	20.161731500000002	20.1617437	20.1618633	20.1617287	20.161734600000003	20.1617967	20.161749399999998	20.1617295	20.1618538	20.161734600000003	20.1617714	20.161735	20.1617552	20.1617311	20.161807	20.1617308	20.161756999999998	20.1618051	20.1617318	20.161813600000002	20.161825800000003	20.1618721	20.161732200000003	20.1617676	20.161729400000002	20.161733	20.1617953
20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998
20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998
20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998	20.161727499999998
